Datetime,Water Level (m)
2024-08-19 18:00:00,0.111060515
2024-08-19 19:00:00,0.111846775
2024-08-19 20:00:00,0.117215216
2024-08-19 21:00:00,0.1271816
2024-08-19 22:00:00,0.14062989
2024-08-19 23:00:00,0.15633108
2024-08-20 00:00:00,0.17348179
2024-08-20 01:00:00,0.18922755
2024-08-20 02:00:00,0.20202102
2024-08-20 03:00:00,0.21039687
2024-08-20 04:00:00,0.2153171
2024-08-20 05:00:00,0.21866862
2024-08-20 06:00:00,0.2185872
2024-08-20 07:00:00,0.21883704
2024-08-20 08:00:00,0.22455609
2024-08-20 09:00:00,0.23630694
2024-08-20 10:00:00,0.25343958
2024-08-20 11:00:00,0.27430743
2024-08-20 12:00:00,0.2975525
2024-08-20 13:00:00,0.31943935
2024-08-20 14:00:00,0.33798534
2024-08-20 15:00:00,0.35313788
2024-08-20 16:00:00,0.3646506
2024-08-20 17:00:00,0.37242252
2024-08-20 18:00:00,0.37829328
2024-08-20 19:00:00,0.38301426
2024-08-20 20:00:00,0.39028898
2024-08-20 21:00:00,0.40464315
2024-08-20 22:00:00,0.42569074
2024-08-20 23:00:00,0.45188203
2024-08-21 00:00:00,0.48194924
2024-08-21 01:00:00,0.51280236
2024-08-21 02:00:00,0.54128146
2024-08-21 03:00:00,0.5669299
2024-08-21 04:00:00,0.59008414
2024-08-21 05:00:00,0.6110093
2024-08-21 06:00:00,0.6293695
2024-08-21 07:00:00,0.6456702
2024-08-21 08:00:00,0.66311723
2024-08-21 09:00:00,0.6871519
2024-08-21 10:00:00,0.7173612
2024-08-21 11:00:00,0.7517698
2024-08-21 12:00:00,0.78949535
2024-08-21 13:00:00,0.8286762
2024-08-21 14:00:00,0.8649851
2024-08-21 15:00:00,0.89707255
2024-08-21 16:00:00,0.92495626
2024-08-21 17:00:00,0.94988835
2024-08-21 18:00:00,0.9714647
2024-08-21 19:00:00,0.99034685
2024-08-21 20:00:00,1.0082096
2024-08-21 21:00:00,1.0288264
2024-08-21 22:00:00,1.0562031
2024-08-21 23:00:00,1.089323
2024-08-22 00:00:00,1.1277422
2024-08-22 01:00:00,1.1686707
2024-08-22 02:00:00,1.2096776
2024-08-22 03:00:00,1.24992
2024-08-22 04:00:00,1.2867751
2024-08-22 05:00:00,1.3211946
2024-08-22 06:00:00,1.3527
2024-08-22 07:00:00,1.381227
2024-08-22 08:00:00,1.408666
2024-08-22 09:00:00,1.437147
2024-08-22 10:00:00,1.4701927
2024-08-22 11:00:00,1.5082573
2024-08-22 12:00:00,1.5489345
2024-08-22 13:00:00,1.5909524
2024-08-22 14:00:00,1.6317579
2024-08-22 15:00:00,1.6688169
2024-08-22 16:00:00,1.7018106
2024-08-22 17:00:00,1.7317431
2024-08-22 18:00:00,1.7586839
2024-08-22 19:00:00,1.783143
2024-08-22 20:00:00,1.8050889
2024-08-22 21:00:00,1.8262159
2024-08-22 22:00:00,1.8504907
2024-08-22 23:00:00,1.8805256
2024-08-23 00:00:00,1.9144741
2024-08-23 01:00:00,1.9502985
2024-08-23 02:00:00,1.9855534
2024-08-23 03:00:00,2.0169857
2024-08-23 04:00:00,2.0448205
2024-08-23 05:00:00,2.0691285
2024-08-23 06:00:00,2.091293
2024-08-23 07:00:00,2.1118202
2024-08-23 08:00:00,2.1296642
2024-08-23 09:00:00,2.1463923
2024-08-23 10:00:00,2.1650512
2024-08-23 11:00:00,2.1896584
2024-08-23 12:00:00,2.2201638
2024-08-23 13:00:00,2.254361
2024-08-23 14:00:00,2.2898974
2024-08-23 15:00:00,2.3234377
2024-08-23 16:00:00,2.3526745
2024-08-23 17:00:00,2.378172
2024-08-23 18:00:00,2.3997066
2024-08-23 19:00:00,2.4188123
2024-08-23 20:00:00,2.4355426
2024-08-23 21:00:00,2.4506242
2024-08-23 22:00:00,2.4656339
2024-08-23 23:00:00,2.4840543
2024-08-24 00:00:00,2.506875
2024-08-24 01:00:00,2.5324488
2024-08-24 02:00:00,2.5589643
2024-08-24 03:00:00,2.5833848
2024-08-24 04:00:00,2.6045482
2024-08-24 05:00:00,2.6234128
2024-08-24 06:00:00,2.6391518
2024-08-24 07:00:00,2.652607
2024-08-24 08:00:00,2.6647978
2024-08-24 09:00:00,2.675094
2024-08-24 10:00:00,2.6854277
2024-08-24 11:00:00,2.6982477
2024-08-24 12:00:00,2.6879785
2024-08-24 13:00:00,2.6330283
2024-08-24 14:00:00,2.639779
2024-08-24 15:00:00,2.6454961
2024-08-24 16:00:00,2.651434
2024-08-24 17:00:00,2.656381
2024-08-24 18:00:00,2.6597505
2024-08-24 19:00:00,2.6614776
2024-08-24 20:00:00,2.6622152
2024-08-24 21:00:00,2.6621768
2024-08-24 22:00:00,2.6620755
2024-08-24 23:00:00,2.6647298
2024-08-25 00:00:00,2.673345
2024-08-25 01:00:00,2.6834886
2024-08-25 02:00:00,2.702588
2024-08-25 03:00:00,2.7139149
2024-08-25 04:00:00,2.7299702
2024-08-25 05:00:00,2.7394454
2024-08-25 06:00:00,2.7447581
2024-08-25 07:00:00,2.7513468
2024-08-25 08:00:00,2.75546
2024-08-25 09:00:00,2.7549863
2024-08-25 10:00:00,2.7555149
2024-08-25 11:00:00,2.7566745
2024-08-25 12:00:00,2.7638655
2024-08-25 13:00:00,2.7753994
2024-08-25 14:00:00,2.7931101
2024-08-25 15:00:00,2.8101728
2024-08-25 16:00:00,2.8221927
2024-08-25 17:00:00,2.8336763
2024-08-25 18:00:00,2.8421907
