Datetime,Water Level (m)
2024-08-19 18:00:00,0.31820056
2024-08-19 19:00:00,0.5710094
2024-08-19 20:00:00,0.8763362
2024-08-19 21:00:00,1.1078286
2024-08-19 22:00:00,1.260008
2024-08-19 23:00:00,1.2184813
2024-08-20 00:00:00,1.0645757
2024-08-20 01:00:00,0.888046
2024-08-20 02:00:00,0.69623846
2024-08-20 03:00:00,0.49470165
2024-08-20 04:00:00,0.29989117
2024-08-20 05:00:00,0.16796844
2024-08-20 06:00:00,0.3833814
2024-08-20 07:00:00,0.66050166
2024-08-20 08:00:00,1.0057006
2024-08-20 09:00:00,1.3343999
2024-08-20 10:00:00,1.5508572
2024-08-20 11:00:00,1.5913945
2024-08-20 12:00:00,1.4728014
2024-08-20 13:00:00,1.3184316
2024-08-20 14:00:00,1.1170837
2024-08-20 15:00:00,0.8871466
2024-08-20 16:00:00,0.6643749
2024-08-20 17:00:00,0.46436453
2024-08-20 18:00:00,0.35281345
2024-08-20 19:00:00,0.597433
2024-08-20 20:00:00,0.84972626
2024-08-20 21:00:00,1.1816881
2024-08-20 22:00:00,1.4465587
2024-08-20 23:00:00,1.5315745
2024-08-21 00:00:00,1.4378923
2024-08-21 01:00:00,1.3008219
2024-08-21 02:00:00,1.1180196
2024-08-21 03:00:00,0.9034846
2024-08-21 04:00:00,0.6889286
2024-08-21 05:00:00,0.49752298
2024-08-21 06:00:00,0.37721938
2024-08-21 07:00:00,0.6427282
2024-08-21 08:00:00,0.91404235
2024-08-21 09:00:00,1.2793883
2024-08-21 10:00:00,1.5954927
2024-08-21 11:00:00,1.7277564
2024-08-21 12:00:00,1.6845374
2024-08-21 13:00:00,1.5676391
2024-08-21 14:00:00,1.4016545
2024-08-21 15:00:00,1.1848468
2024-08-21 16:00:00,0.9510851
2024-08-21 17:00:00,0.7273155
2024-08-21 18:00:00,0.5343169
2024-08-21 19:00:00,0.5103022
2024-08-21 20:00:00,0.8165533
2024-08-21 21:00:00,1.0746567
2024-08-21 22:00:00,1.4403281
2024-08-21 23:00:00,1.6362509
2024-08-22 00:00:00,1.6185963
2024-08-22 01:00:00,1.5198603
2024-08-22 02:00:00,1.378898
2024-08-22 03:00:00,1.1767726
2024-08-22 04:00:00,0.9505958
2024-08-22 05:00:00,0.73165846
2024-08-22 06:00:00,0.5392525
2024-08-22 07:00:00,0.47861275
2024-08-22 08:00:00,0.7758623
2024-08-22 09:00:00,1.0374186
2024-08-22 10:00:00,1.4129134
2024-08-22 11:00:00,1.6750431
2024-08-22 12:00:00,1.7288145
2024-08-22 13:00:00,1.6595814
2024-08-22 14:00:00,1.5348889
2024-08-22 15:00:00,1.354807
2024-08-22 16:00:00,1.1291643
2024-08-22 17:00:00,0.90239924
2024-08-22 18:00:00,0.6898995
2024-08-22 19:00:00,0.5354038
2024-08-22 20:00:00,0.67649305
2024-08-22 21:00:00,0.95308924
2024-08-22 22:00:00,1.2475339
2024-08-22 23:00:00,1.5630431
2024-08-23 00:00:00,1.7013491
2024-08-23 01:00:00,1.6538787
2024-08-23 02:00:00,1.5435965
2024-08-23 03:00:00,1.3800312
2024-08-23 04:00:00,1.164346
2024-08-23 05:00:00,0.93447286
2024-08-23 06:00:00,0.71683747
2024-08-23 07:00:00,0.5441419
2024-08-23 08:00:00,0.5810226
2024-08-23 09:00:00,0.875719
2024-08-23 10:00:00,1.1292853
2024-08-23 11:00:00,1.4627173
2024-08-23 12:00:00,1.6539419
2024-08-23 13:00:00,1.6338919
2024-08-23 14:00:00,1.5429976
2024-08-23 15:00:00,1.4065353
2024-08-23 16:00:00,1.2069709
2024-08-23 17:00:00,0.98182577
2024-08-23 18:00:00,0.7604196
2024-08-23 19:00:00,0.5676668
2024-08-23 20:00:00,0.4681405
2024-08-23 21:00:00,0.70094794
2024-08-23 22:00:00,0.94927514
2024-08-23 23:00:00,1.2604553
2024-08-24 00:00:00,1.5213271
2024-08-24 01:00:00,1.5895972
2024-08-24 02:00:00,1.5167665
2024-08-24 03:00:00,1.4060458
2024-08-24 04:00:00,1.2327387
2024-08-24 05:00:00,1.0282178
2024-08-24 06:00:00,0.80942374
2024-08-24 07:00:00,0.6092526
2024-08-24 08:00:00,0.4707627
2024-08-24 09:00:00,0.6220141
2024-08-24 10:00:00,0.8852941
2024-08-24 11:00:00,1.1563189
2024-08-24 12:00:00,1.433317
2024-08-24 13:00:00,1.5542966
2024-08-24 14:00:00,1.5008525
2024-08-24 15:00:00,1.406287
2024-08-24 16:00:00,1.2586515
2024-08-24 17:00:00,1.0735774
2024-08-24 18:00:00,0.8687729
2024-08-24 19:00:00,0.66457224
2024-08-24 20:00:00,0.49608916
2024-08-24 21:00:00,0.5211433
2024-08-24 22:00:00,0.8121703
2024-08-24 23:00:00,1.0618052
2024-08-25 00:00:00,1.3926772
2024-08-25 01:00:00,1.5957944
2024-08-25 02:00:00,1.6334401
2024-08-25 03:00:00,1.5807891
2024-08-25 04:00:00,1.4995615
2024-08-25 05:00:00,1.3648154
2024-08-25 06:00:00,1.1920136
2024-08-25 07:00:00,1.0180813
2024-08-25 08:00:00,0.8652936
2024-08-25 09:00:00,0.8307115
2024-08-25 10:00:00,1.08277
2024-08-25 11:00:00,1.3583101
2024-08-25 12:00:00,1.6842847
2024-08-25 13:00:00,1.8453739
2024-08-25 14:00:00,1.9339149
2024-08-25 15:00:00,1.9025414
2024-08-25 16:00:00,1.8134247
2024-08-25 17:00:00,1.6844074
2024-08-25 18:00:00,1.5208987
